v АК,v ЦН,I(max)-I(400)
0.33889447236180903,1.7684422110552762,0.06635804014772737
0.3501507537688442,1.7684422110552762,0.06635804014772737
0.36140703517587935,1.7684422110552762,0.06635804014772737
0.3726633165829145,1.7684422110552762,0.06635804014772737
0.38391959798994973,1.7684422110552762,0.06635804014772737
0.3951758793969849,1.7684422110552762,0.06635804014772737
0.40643216080402006,1.7684422110552762,0.06632009360654487
0.4176884422110553,1.7684422110552762,0.06628214706536235
0.42894472361809044,1.7684422110552762,0.06603447030538445
0.4402010050251256,1.7684422110552762,0.0659206306818369
0.45145728643216076,1.7684422110552762,0.0659206306818369
0.4627135678391959,1.7684422110552762,0.0659206306818369
0.47396984924623115,1.7684422110552762,0.0659206306818369
0.4852261306532663,1.7684422110552762,0.065672953921859
0.49648241206030147,1.7684422110552762,0.065672953921859
0.5077386934673367,1.7684422110552762,0.06560022866673315
0.5189949748743719,1.7684422110552762,0.06560022866673315
0.530251256281407,1.7684422110552762,0.06450788717294101
0.5415075376884422,1.7684422110552762,0.06382558655969245
0.5527638190954773,1.7684422110552762,0.06215960118919034
0.5640201005025125,1.7684422110552762,0.06058327080719763
0.5752763819095477,1.7684422110552762,0.06051054555207177
0.5865326633165829,1.7684422110552762,0.06051054555207177
0.5977889447236181,1.7684422110552762,0.06051054555207177
0.6090452261306533,1.7684422110552762,0.06051054555207177
0.6203015075376884,1.7684422110552762,0.06051054555207177
0.6315577889447236,1.7684422110552762,0.06051054555207177
0.6428140703517587,1.7684422110552762,0.060838866421532536
0.6540703517587939,1.7684422110552762,0.0611671872909933
0.6653266331658291,1.7684422110552762,0.06149550816045406
0.6765829145728643,1.7684422110552762,0.06149550816045406
0.6878391959798995,1.7684422110552762,0.06149550816045406
0.6990954773869347,1.7684422110552762,0.061823829029914824
0.7103517587939698,1.7684422110552762,0.06195917495513968
0.721608040201005,1.7684422110552762,0.06195917495513968
0.7328643216080402,1.7684422110552762,0.06222986680558941
0.7441206030150753,1.7684422110552762,0.062365212730814266
0.7553768844221106,1.7684422110552762,0.06250055865603912
0.7666331658291458,1.7684422110552762,0.06263590458126399
0.7778894472361809,1.7684422110552762,0.06266178938174413
0.7891457286432161,1.7684422110552762,0.06266178938174413
0.8004020100502512,1.7684422110552762,0.06266178938174413
0.8116582914572864,1.7684422110552762,0.0625523282569994
0.8229145728643216,1.7684422110552762,0.06244286713225468
0.8341708542713567,1.7684422110552762,0.06211448375802052
0.8454271356783919,1.7684422110552762,0.0620050226332758
0.8566834170854272,1.7684422110552762,0.06189556150853107
0.8679396984924623,1.7684422110552762,0.061786100383786347
0.8791959798994975,1.7684422110552762,0.06167663925904162
0.8904522613065327,1.7684422110552762,0.06167663925904162
0.9017085427135678,1.7684422110552762,0.06181364422271114
0.912964824120603,1.7684422110552762,0.06181364422271114
0.9242211055276381,1.7684422110552762,0.06159438369635204
0.9354773869346734,1.7684422110552762,0.06137512316999296
0.9467336683417086,1.7684422110552762,0.06115586264363385
0.9579899497487437,1.7684422110552762,0.061373793851535186
0.9692462311557789,1.7684422110552762,0.06162025993994942
0.9805025125628141,1.7684422110552762,0.06162025993994942
0.9917587939698492,1.7684422110552762,0.06162025993994942
1.0030150753768843,1.7684422110552762,0.06162025993994942
1.0142713567839197,1.7684422110552762,0.06162025993994942
1.0255276381909546,1.7684422110552762,0.06162025993994942
1.03678391959799,1.7684422110552762,0.06162025993994942
1.0480402010050252,1.7684422110552762,0.06162025993994942
1.0592964824120603,1.7684422110552762,0.06162025993994942
1.0705527638190955,1.7684422110552762,0.06162025993994942
1.0818090452261306,1.7684422110552762,0.06162025993994942
1.093065326633166,1.7684422110552762,0.06162025993994942
1.104321608040201,1.7684422110552762,0.06162025993994942
1.1155778894472363,1.7684422110552762,0.06162025993994942
1.1268341708542713,1.7684422110552762,0.061400999413590326
1.1380904522613067,1.7684422110552762,0.061400999413590326
1.1493467336683416,1.7684422110552762,0.061400999413590326
1.160603015075377,1.7684422110552762,0.061400999413590326
1.171859296482412,1.7684422110552762,0.061400999413590326
1.1831155778894473,1.7684422110552762,0.06164746550200458
1.1943718592964823,1.7684422110552762,0.06164746550200458
1.2056281407035176,1.7684422110552762,0.06164746550200458
1.2168844221105526,1.7684422110552762,0.06164746550200458
1.228140703517588,1.7684422110552762,0.06164746550200458
1.239396984924623,1.7684422110552762,0.06164746550200458
1.2506532663316583,1.7684422110552762,0.06121939149577279
1.2619095477386937,1.7684422110552762,0.06121939149577279
1.2731658291457286,1.7684422110552762,0.06146585758418703
1.284422110552764,1.7684422110552762,0.06146585758418703
1.295678391959799,1.7684422110552762,0.06146585758418703
1.3069346733668343,1.7684422110552762,0.0614373227036741
1.3181909547738693,1.7684422110552762,0.0614373227036741
1.3294472361809047,1.7684422110552762,0.0614373227036741
1.3407035175879396,1.7684422110552762,0.0614373227036741
1.351959798994975,1.7684422110552762,0.0614373227036741
1.36321608040201,1.7684422110552762,0.0614373227036741
1.3744723618090453,1.7684422110552762,0.0614373227036741
1.3857286432160802,1.7684422110552762,0.0614373227036741
1.3969849246231156,1.7684422110552762,0.0614373227036741
1.4082412060301506,1.7684422110552762,0.06103747756434678
1.419497487437186,1.7684422110552762,0.06076247659541959
1.4307537688442213,1.7684422110552762,0.06021247465756522
1.4420100502512563,1.7684422110552762,0.06021247465756522
1.4532663316582917,1.7684422110552762,0.05966247271971085
1.4645226130653266,1.7684422110552762,0.058712931656137626
1.475778894472362,1.7684422110552762,0.05831308651681029
1.487035175879397,1.7684422110552762,0.05803808554788311
1.4982914572864323,1.7684422110552762,0.05803808554788311
1.5095477386934673,1.7684422110552762,0.057447820776318104
1.5208040201005026,1.7684422110552762,0.056857556004753104
1.5320603015075376,1.7684422110552762,0.05666683035890695
1.543316582914573,1.7684422110552762,0.05635126054266064
1.554572864321608,1.7684422110552762,0.05576099577109563
1.5658291457286433,1.7684422110552762,0.05537954447940332
1.5770854271356782,1.7684422110552762,0.05537954447940332
1.5883417085427136,1.7684422110552762,0.05480736754186487
1.5995979899497486,1.7684422110552762,0.05468252337146472
1.610854271356784,1.7684422110552762,0.05481428632235674
1.6221105527638193,1.7684422110552762,0.05488016779780275
1.6333668341708543,1.7684422110552762,0.05486899874426806
1.6446231155778896,1.7684422110552762,0.05486899874426806
1.6558793969849246,1.7684422110552762,0.055000761695160084
1.66713567839196,1.7684422110552762,0.05506664317060609
1.678391959798995,1.7684422110552762,0.055132524646052096
1.6896482412060303,1.7684422110552762,0.05484666063719871
1.7009045226130652,1.7684422110552762,0.055044305063536726
1.7121608040201006,1.7684422110552762,0.054769610108218014
1.7234170854271356,1.7684422110552762,0.05367083028694315
1.734673366834171,1.7684422110552762,0.05202266055503089
1.745929648241206,1.7684422110552762,0.051473270644393464
1.7571859296482413,1.7684422110552762,0.051473270644393464
1.7684422110552762,1.7684422110552762,0.05092388073375603
1.7796984924623116,1.7684422110552762,0.05092388073375603
1.790954773869347,1.7684422110552762,0.05064918577843732
1.802211055276382,1.7684422110552762,0.04982510091248119
1.8134673366834173,1.7684422110552762,0.05038510715318385
1.8247236180904522,1.7684422110552762,0.050571775900084735
1.8359798994974876,1.7684422110552762,0.050758444646985625
1.8472361809045226,1.7684422110552762,0.05094511339388651
1.858492462311558,1.7684422110552762,0.051131782140787396
1.869748743718593,1.7684422110552762,0.05150511963458917
1.8810050251256283,1.7684422110552762,0.05206512587529183
1.8922613065326632,1.7684422110552762,0.0524384633690936
1.9035175879396986,1.7684422110552762,0.05281180086289537
1.9147738693467335,1.7684422110552762,0.05219141574836879
1.926030150753769,1.7684422110552762,0.05201396277966586
1.9372864321608039,1.7684422110552762,0.05183650981096294
1.9485427135678393,1.7684422110552762,0.05165905684226001
1.9597989949748742,1.7684422110552762,0.051490819651755046
1.9710552763819096,1.7684422110552762,0.05133179823944806
1.982311557788945,1.7684422110552762,0.051341014017646014
1.99356783919598,1.7684422110552762,0.05117277682714105
2.0048241206030153,1.7684422110552762,0.05099532385843812
2.0160804020100502,1.7684422110552762,0.05099532385843812
2.0273366834170856,1.7684422110552762,0.05099532385843812
2.0385929648241206,1.7684422110552762,0.05099532385843812
2.049849246231156,1.7684422110552762,0.05099532385843812
2.061105527638191,1.7684422110552762,0.05099532385843812
2.0723618090452263,1.7684422110552762,0.05099532385843812
2.0836180904522617,1.7684422110552762,0.05099532385843812
2.0948743718592966,1.7684422110552762,0.05099532385843812
2.106130653266332,1.7684422110552762,0.05099532385843812
2.117386934673367,1.7684422110552762,0.05099532385843812
2.1286432160804023,1.7684422110552762,0.05099532385843812
2.1398994974874372,1.7684422110552762,0.05099532385843812
2.1511557788944726,1.7684422110552762,0.05099532385843812
2.1624120603015076,1.7684422110552762,0.05099532385843812
2.173668341708543,1.7684422110552762,0.05099532385843812
2.184924623115578,1.7684422110552762,0.05099532385843812
2.1961809045226133,1.7684422110552762,0.05099532385843812
2.207437185929648,1.7684422110552762,0.05099532385843812
2.2186934673366836,1.7684422110552762,0.05099532385843812
2.2299497487437185,1.7684422110552762,0.05099532385843812
2.241206030150754,1.7684422110552762,0.05099532385843812
2.2524623115577893,1.7684422110552762,0.05099532385843812
2.2637185929648242,1.7684422110552762,0.05099532385843812
2.2749748743718596,1.7684422110552762,0.05099532385843812
2.2862311557788946,1.7684422110552762,0.05099532385843812
2.29748743718593,1.7684422110552762,0.05099532385843812
2.308743718592965,1.7684422110552762,0.05099532385843812
2.3200000000000003,1.7684422110552762,0.05099532385843812
0.07999999999999996,1.7796984924623116,0.06608334519240866
0.09125628140703514,1.7796984924623116,0.06608334519240866
0.10251256281407031,1.7796984924623116,0.06608334519240866
0.11376884422110549,1.7796984924623116,0.06608334519240866
0.12502512562814067,1.7796984924623116,0.06608334519240866
0.13628140703517583,1.7796984924623116,0.06608334519240866
0.14753768844221102,1.7796984924623116,0.06608334519240866
0.1587939698492462,1.7796984924623116,0.06608334519240866
0.17005025125628137,1.7796984924623116,0.06608334519240866
0.18130653266331653,1.7796984924623116,0.06608334519240866
0.19256281407035172,1.7796984924623116,0.06608334519240866
0.2038190954773869,1.7796984924623116,0.06608334519240866
0.21507537688442208,1.7796984924623116,0.06608334519240866
0.22633165829145724,1.7796984924623116,0.06608334519240866
0.23758793969849243,1.7796984924623116,0.06608334519240866
0.24884422110552762,1.7796984924623116,0.06608334519240866
0.2601005025125628,1.7796984924623116,0.06608334519240866
0.27135678391959794,1.7796984924623116,0.06608334519240866
0.2826130653266331,1.7796984924623116,0.06608334519240866
0.2938693467336683,1.7796984924623116,0.06608334519240866
0.3051256281407035,1.7796984924623116,0.06608334519240866
0.31638190954773865,1.7796984924623116,0.06608334519240866
0.32763819095477387,1.7796984924623116,0.06608334519240866
0.33889447236180903,1.7796984924623116,0.06608334519240866
0.3501507537688442,1.7796984924623116,0.06608334519240866
0.36140703517587935,1.7796984924623116,0.06608334519240866
0.3726633165829145,1.7796984924623116,0.06608334519240866
0.38391959798994973,1.7796984924623116,0.06608334519240866
0.3951758793969849,1.7796984924623116,0.06608334519240866
0.40643216080402006,1.7796984924623116,0.06604539865122615
0.4176884422110553,1.7796984924623116,0.06600745211004364
0.42894472361809044,1.7796984924623116,0.06575977535006575
0.4402010050251256,1.7796984924623116,0.0656459357265182
0.45145728643216076,1.7796984924623116,0.0656459357265182
0.4627135678391959,1.7796984924623116,0.0656459357265182
0.47396984924623115,1.7796984924623116,0.0656459357265182
0.4852261306532663,1.7796984924623116,0.06486072383556377
0.49648241206030147,1.7796984924623116,0.06486072383556377
0.5077386934673367,1.7796984924623116,0.06478799858043792
0.5189949748743719,1.7796984924623116,0.06478799858043792
0.530251256281407,1.7796984924623116,0.06369565708664579
0.5415075376884422,1.7796984924623116,0.06301335647339722
0.5527638190954773,1.7796984924623116,0.06134737110289512
0.5640201005025125,1.7796984924623116,0.059771040720902405
0.5752763819095477,1.7796984924623116,0.059698315465776544
0.5865326633165829,1.7796984924623116,0.059698315465776544
0.5977889447236181,1.7796984924623116,0.059698315465776544
0.6090452261306533,1.7796984924623116,0.059698315465776544
0.6203015075376884,1.7796984924623116,0.059698315465776544
0.6315577889447236,1.7796984924623116,0.059698315465776544
0.6428140703517587,1.7796984924623116,0.060026636335237304
0.6540703517587939,1.7796984924623116,0.060354957204698065
0.6653266331658291,1.7796984924623116,0.06068327807415883
0.6765829145728643,1.7796984924623116,0.06068327807415883
0.6878391959798995,1.7796984924623116,0.06068327807415883
0.6990954773869347,1.7796984924623116,0.06101159894361959
0.7103517587939698,1.7796984924623116,0.061146944868844456
0.721608040201005,1.7796984924623116,0.061146944868844456
0.7328643216080402,1.7796984924623116,0.06141763671929418
0.7441206030150753,1.7796984924623116,0.06155298264451904
0.7553768844221106,1.7796984924623116,0.0616883285697439
0.7666331658291458,1.7796984924623116,0.06182367449496876
0.7778894472361809,1.7796984924623116,0.0618495592954489
0.7891457286432161,1.7796984924623116,0.0618495592954489
0.8004020100502512,1.7796984924623116,0.0618495592954489
0.8116582914572864,1.7796984924623116,0.06174009817070417
0.8229145728643216,1.7796984924623116,0.06163063704595945
0.8341708542713567,1.7796984924623116,0.06141171479647002
0.8454271356783919,1.7796984924623116,0.061302253671725294
0.8566834170854272,1.7796984924623116,0.06119279254698057
0.8679396984924623,1.7796984924623116,0.06108333142223584
0.8791959798994975,1.7796984924623116,0.060973870297491115
0.8904522613065327,1.7796984924623116,0.060973870297491115
0.9017085427135678,1.7796984924623116,0.06111087526116064
0.912964824120603,1.7796984924623116,0.06111087526116064
0.9242211055276381,1.7796984924623116,0.06089161473480155
0.9354773869346734,1.7796984924623116,0.06067235420844245
0.9467336683417086,1.7796984924623116,0.06045309368208335
0.9579899497487437,1.7796984924623116,0.06042455880157042
0.9692462311557789,1.7796984924623116,0.06067102488998467
0.9805025125628141,1.7796984924623116,0.06067102488998467
0.9917587939698492,1.7796984924623116,0.06067102488998467
1.0030150753768843,1.7796984924623116,0.06067102488998467
1.0142713567839197,1.7796984924623116,0.06067102488998467
1.0255276381909546,1.7796984924623116,0.06067102488998467
1.03678391959799,1.7796984924623116,0.06067102488998467
1.0480402010050252,1.7796984924623116,0.06067102488998467
1.0592964824120603,1.7796984924623116,0.06067102488998467
1.0705527638190955,1.7796984924623116,0.06067102488998467
1.0818090452261306,1.7796984924623116,0.06067102488998467
1.093065326633166,1.7796984924623116,0.06067102488998467
1.104321608040201,1.7796984924623116,0.06067102488998467
1.1155778894472363,1.7796984924623116,0.06067102488998467
1.1268341708542713,1.7796984924623116,0.06045176436362558
1.1380904522613067,1.7796984924623116,0.06045176436362558
1.1493467336683416,1.7796984924623116,0.06045176436362558
1.160603015075377,1.7796984924623116,0.06045176436362558
1.171859296482412,1.7796984924623116,0.06045176436362558
1.1831155778894473,1.7796984924623116,0.060698230452039835
1.1943718592964823,1.7796984924623116,0.060698230452039835
1.2056281407035176,1.7796984924623116,0.060698230452039835
1.2168844221105526,1.7796984924623116,0.060698230452039835
1.228140703517588,1.7796984924623116,0.060698230452039835
1.239396984924623,1.7796984924623116,0.060698230452039835
1.2506532663316583,1.7796984924623116,0.06027015644580804
1.2619095477386937,1.7796984924623116,0.06027015644580804
1.2731658291457286,1.7796984924623116,0.060516622534222284
1.284422110552764,1.7796984924623116,0.060516622534222284
1.295678391959799,1.7796984924623116,0.060516622534222284
1.3069346733668343,1.7796984924623116,0.06048808765370935
1.3181909547738693,1.7796984924623116,0.06048808765370935
1.3294472361809047,1.7796984924623116,0.06048808765370935
1.3407035175879396,1.7796984924623116,0.06048808765370935
1.351959798994975,1.7796984924623116,0.06048808765370935
1.36321608040201,1.7796984924623116,0.06048808765370935
1.3744723618090453,1.7796984924623116,0.06048808765370935
1.3857286432160802,1.7796984924623116,0.06048808765370935
1.3969849246231156,1.7796984924623116,0.06048808765370935
1.4082412060301506,1.7796984924623116,0.06008824251438203
1.419497487437186,1.7796984924623116,0.059813241545454844
1.4307537688442213,1.7796984924623116,0.05926323960760047
1.4420100502512563,1.7796984924623116,0.05926323960760047
1.4532663316582917,1.7796984924623116,0.05898823863867327
1.4645226130653266,1.7796984924623116,0.058038697575100065
1.475778894472362,1.7796984924623116,0.05763885243577273
1.487035175879397,1.7796984924623116,0.05736385146684555
1.4982914572864323,1.7796984924623116,0.05736385146684555
1.5095477386934673,1.7796984924623116,0.05677358669528054
1.5208040201005026,1.7796984924623116,0.056183321923715536
1.5320603015075376,1.7796984924623116,0.05599259627786938
1.543316582914573,1.7796984924623116,0.05567702646162307
1.554572864321608,1.7796984924623116,0.055086761690058064
1.5658291457286433,1.7796984924623116,0.05470531039836576
1.5770854271356782,1.7796984924623116,0.05470531039836576
1.5883417085427136,1.7796984924623116,0.05432385910667346
1.5995979899497486,1.7796984924623116,0.054199014936273306
1.610854271356784,1.7796984924623116,0.054330777887165324
1.6221105527638193,1.7796984924623116,0.05439665936261133
1.6333668341708543,1.7796984924623116,0.05438549030907665
1.6446231155778896,1.7796984924623116,0.05438549030907665
1.6558793969849246,1.7796984924623116,0.054517253259968666
1.66713567839196,1.7796984924623116,0.05458313473541467
1.678391959798995,1.7796984924623116,0.05464901621086068
1.6896482412060303,1.7796984924623116,0.05436315220200729
1.7009045226130652,1.7796984924623116,0.0544949151528993
1.7121608040201006,1.7796984924623116,0.05422022019758059
1.7234170854271356,1.7796984924623116,0.05312144037630573
1.734673366834171,1.7796984924623116,0.051473270644393464
1.745929648241206,1.7796984924623116,0.05092388073375605
1.7571859296482413,1.7796984924623116,0.05092388073375605
1.7684422110552762,1.7796984924623116,0.05037449082311861
1.7796984924623116,1.7796984924623116,0.05037449082311861
1.790954773869347,1.7796984924623116,0.050099795867799904
1.802211055276382,1.7796984924623116,0.04927571100184377
1.8134673366834173,1.7796984924623116,0.04983571724254643
1.8247236180904522,1.7796984924623116,0.05002238598944732
1.8359798994974876,1.7796984924623116,0.0502090547363482
1.8472361809045226,1.7796984924623116,0.05039572348324909
1.858492462311558,1.7796984924623116,0.05058239223014997
1.869748743718593,1.7796984924623116,0.05095572972395175
1.8810050251256283,1.7796984924623116,0.051515735964654405
1.8922613065326632,1.7796984924623116,0.051889073458456184
1.9035175879396986,1.7796984924623116,0.052262410952257955
1.9147738693467335,1.7796984924623116,0.05191672079305008
1.926030150753769,1.7796984924623116,0.051739267824347145
1.9372864321608039,1.7796984924623116,0.05156181485564423
1.9485427135678393,1.7796984924623116,0.0513843618869413
1.9597989949748742,1.7796984924623116,0.05121612469643634
1.9710552763819096,1.7796984924623116,0.05105710328412934
1.982311557788945,1.7796984924623116,0.0510663190623273
1.99356783919598,1.7796984924623116,0.05089808187182234
2.0048241206030153,1.7796984924623116,0.050720628903119416
2.0160804020100502,1.7796984924623116,0.050720628903119416
2.0273366834170856,1.7796984924623116,0.050720628903119416
2.0385929648241206,1.7796984924623116,0.050720628903119416
2.049849246231156,1.7796984924623116,0.050720628903119416
2.061105527638191,1.7796984924623116,0.050720628903119416
2.0723618090452263,1.7796984924623116,0.050720628903119416
2.0836180904522617,1.7796984924623116,0.050720628903119416
2.0948743718592966,1.7796984924623116,0.050720628903119416
2.106130653266332,1.7796984924623116,0.050720628903119416
2.117386934673367,1.7796984924623116,0.050720628903119416
2.1286432160804023,1.7796984924623116,0.050720628903119416
2.1398994974874372,1.7796984924623116,0.050720628903119416
2.1511557788944726,1.7796984924623116,0.050720628903119416
2.1624120603015076,1.7796984924623116,0.050720628903119416
2.173668341708543,1.7796984924623116,0.050720628903119416
2.184924623115578,1.7796984924623116,0.050720628903119416
2.1961809045226133,1.7796984924623116,0.050720628903119416
2.207437185929648,1.7796984924623116,0.050720628903119416
2.2186934673366836,1.7796984924623116,0.050720628903119416
2.2299497487437185,1.7796984924623116,0.050720628903119416
2.241206030150754,1.7796984924623116,0.050720628903119416
2.2524623115577893,1.7796984924623116,0.050720628903119416
2.2637185929648242,1.7796984924623116,0.050720628903119416
2.2749748743718596,1.7796984924623116,0.050720628903119416
2.2862311557788946,1.7796984924623116,0.050720628903119416
2.29748743718593,1.7796984924623116,0.050720628903119416
2.308743718592965,1.7796984924623116,0.050720628903119416
2.3200000000000003,1.7796984924623116,0.050720628903119416
0.07999999999999996,1.790954773869347,0.06608334519240866
0.09125628140703514,1.790954773869347,0.06608334519240866
0.10251256281407031,1.790954773869347,0.06608334519240866
0.11376884422110549,1.790954773869347,0.06608334519240866
0.12502512562814067,1.790954773869347,0.06608334519240866
0.13628140703517583,1.790954773869347,0.06608334519240866
0.14753768844221102,1.790954773869347,0.06608334519240866
0.1587939698492462,1.790954773869347,0.06608334519240866
0.17005025125628137,1.790954773869347,0.06608334519240866
0.18130653266331653,1.790954773869347,0.06608334519240866
0.19256281407035172,1.790954773869347,0.06608334519240866
0.2038190954773869,1.790954773869347,0.06608334519240866
0.21507537688442208,1.790954773869347,0.06608334519240866
0.22633165829145724,1.790954773869347,0.06608334519240866
0.23758793969849243,1.790954773869347,0.06608334519240866
0.24884422110552762,1.790954773869347,0.06608334519240866
0.2601005025125628,1.790954773869347,0.06608334519240866
0.27135678391959794,1.790954773869347,0.06608334519240866
0.2826130653266331,1.790954773869347,0.06608334519240866
0.2938693467336683,1.790954773869347,0.06608334519240866
0.3051256281407035,1.790954773869347,0.06608334519240866
0.31638190954773865,1.790954773869347,0.06608334519240866
0.32763819095477387,1.790954773869347,0.06608334519240866
0.33889447236180903,1.790954773869347,0.06608334519240866
0.3501507537688442,1.790954773869347,0.06608334519240866
0.36140703517587935,1.790954773869347,0.06608334519240866
0.3726633165829145,1.790954773869347,0.06608334519240866
0.38391959798994973,1.790954773869347,0.06608334519240866
0.3951758793969849,1.790954773869347,0.06608334519240866
0.40643216080402006,1.790954773869347,0.06604539865122615
0.4176884422110553,1.790954773869347,0.06600745211004364
0.42894472361809044,1.790954773869347,0.06575977535006575
0.4402010050251256,1.790954773869347,0.0656459357265182
0.45145728643216076,1.790954773869347,0.0656459357265182
0.4627135678391959,1.790954773869347,0.0656459357265182
0.47396984924623115,1.790954773869347,0.0656459357265182
0.4852261306532663,1.790954773869347,0.06486072383556377
0.49648241206030147,1.790954773869347,0.06486072383556377
0.5077386934673367,1.790954773869347,0.06478799858043792
0.5189949748743719,1.790954773869347,0.06478799858043792
0.530251256281407,1.790954773869347,0.06369565708664579
0.5415075376884422,1.790954773869347,0.06301335647339722
0.5527638190954773,1.790954773869347,0.06134737110289512
0.5640201005025125,1.790954773869347,0.059771040720902405
0.5752763819095477,1.790954773869347,0.059698315465776544
0.5865326633165829,1.790954773869347,0.059698315465776544
0.5977889447236181,1.790954773869347,0.059698315465776544
0.6090452261306533,1.790954773869347,0.059698315465776544
0.6203015075376884,1.790954773869347,0.059698315465776544
0.6315577889447236,1.790954773869347,0.059698315465776544
0.6428140703517587,1.790954773869347,0.060026636335237304
0.6540703517587939,1.790954773869347,0.060354957204698065
0.6653266331658291,1.790954773869347,0.06068327807415883
0.6765829145728643,1.790954773869347,0.06068327807415883
0.6878391959798995,1.790954773869347,0.06068327807415883
0.6990954773869347,1.790954773869347,0.06101159894361959
0.7103517587939698,1.790954773869347,0.061146944868844456
0.721608040201005,1.790954773869347,0.061146944868844456
0.7328643216080402,1.790954773869347,0.06141763671929418
0.7441206030150753,1.790954773869347,0.06155298264451904
0.7553768844221106,1.790954773869347,0.0616883285697439
0.7666331658291458,1.790954773869347,0.06182367449496876
0.7778894472361809,1.790954773869347,0.0618495592954489
0.7891457286432161,1.790954773869347,0.0618495592954489
0.8004020100502512,1.790954773869347,0.0618495592954489
0.8116582914572864,1.790954773869347,0.06174009817070417
0.8229145728643216,1.790954773869347,0.06163063704595945
0.8341708542713567,1.790954773869347,0.06141171479647002
0.8454271356783919,1.790954773869347,0.061302253671725294
0.8566834170854272,1.790954773869347,0.06119279254698057
0.8679396984924623,1.790954773869347,0.06108333142223584
0.8791959798994975,1.790954773869347,0.060973870297491115
0.8904522613065327,1.790954773869347,0.060973870297491115
0.9017085427135678,1.790954773869347,0.06111087526116064
0.912964824120603,1.790954773869347,0.06111087526116064
0.9242211055276381,1.790954773869347,0.06089161473480155
0.9354773869346734,1.790954773869347,0.06067235420844245
0.9467336683417086,1.790954773869347,0.06045309368208335
0.9579899497487437,1.790954773869347,0.06042455880157042
0.9692462311557789,1.790954773869347,0.06067102488998467
0.9805025125628141,1.790954773869347,0.06067102488998467
0.9917587939698492,1.790954773869347,0.06067102488998467
1.0030150753768843,1.790954773869347,0.06067102488998467
1.0142713567839197,1.790954773869347,0.06067102488998467
1.0255276381909546,1.790954773869347,0.06067102488998467
1.03678391959799,1.790954773869347,0.06067102488998467
1.0480402010050252,1.790954773869347,0.06067102488998467
1.0592964824120603,1.790954773869347,0.06067102488998467
1.0705527638190955,1.790954773869347,0.06067102488998467
1.0818090452261306,1.790954773869347,0.06067102488998467
1.093065326633166,1.790954773869347,0.06067102488998467
1.104321608040201,1.790954773869347,0.06067102488998467
1.1155778894472363,1.790954773869347,0.06067102488998467
1.1268341708542713,1.790954773869347,0.06045176436362558
1.1380904522613067,1.790954773869347,0.06045176436362558
1.1493467336683416,1.790954773869347,0.06045176436362558
1.160603015075377,1.790954773869347,0.06045176436362558
1.171859296482412,1.790954773869347,0.06045176436362558
1.1831155778894473,1.790954773869347,0.060698230452039835
1.1943718592964823,1.790954773869347,0.060698230452039835
1.2056281407035176,1.790954773869347,0.060698230452039835
1.2168844221105526,1.790954773869347,0.060698230452039835
1.228140703517588,1.790954773869347,0.060698230452039835
1.239396984924623,1.790954773869347,0.060698230452039835
1.2506532663316583,1.790954773869347,0.06027015644580804
1.2619095477386937,1.790954773869347,0.06027015644580804
1.2731658291457286,1.790954773869347,0.060516622534222284
1.284422110552764,1.790954773869347,0.060516622534222284
1.295678391959799,1.790954773869347,0.060516622534222284
1.3069346733668343,1.790954773869347,0.06048808765370935
1.3181909547738693,1.790954773869347,0.06048808765370935
1.3294472361809047,1.790954773869347,0.06048808765370935
1.3407035175879396,1.790954773869347,0.06048808765370935
1.351959798994975,1.790954773869347,0.06048808765370935
1.36321608040201,1.790954773869347,0.06048808765370935
1.3744723618090453,1.790954773869347,0.06048808765370935
1.3857286432160802,1.790954773869347,0.06048808765370935
1.3969849246231156,1.790954773869347,0.06048808765370935
1.4082412060301506,1.790954773869347,0.06008824251438203
1.419497487437186,1.790954773869347,0.059813241545454844
1.4307537688442213,1.790954773869347,0.05926323960760047
1.4420100502512563,1.790954773869347,0.05926323960760047
1.4532663316582917,1.790954773869347,0.05898823863867327
1.4645226130653266,1.790954773869347,0.058038697575100065
1.475778894472362,1.790954773869347,0.05763885243577273
1.487035175879397,1.790954773869347,0.05736385146684555
1.4982914572864323,1.790954773869347,0.05736385146684555
1.5095477386934673,1.790954773869347,0.05677358669528054
1.5208040201005026,1.790954773869347,0.056183321923715536
1.5320603015075376,1.790954773869347,0.05599259627786938
1.543316582914573,1.790954773869347,0.05567702646162307
1.554572864321608,1.790954773869347,0.055086761690058064
1.5658291457286433,1.790954773869347,0.05470531039836576
1.5770854271356782,1.790954773869347,0.05470531039836576
1.5883417085427136,1.790954773869347,0.05432385910667346
1.5995979899497486,1.790954773869347,0.054199014936273306
1.610854271356784,1.790954773869347,0.054330777887165324
1.6221105527638193,1.790954773869347,0.05439665936261133
1.6333668341708543,1.790954773869347,0.05438549030907665
1.6446231155778896,1.790954773869347,0.05438549030907665
1.6558793969849246,1.790954773869347,0.054517253259968666
1.66713567839196,1.790954773869347,0.05458313473541467
1.678391959798995,1.790954773869347,0.05464901621086068
1.6896482412060303,1.790954773869347,0.05436315220200729
1.7009045226130652,1.790954773869347,0.0544949151528993
1.7121608040201006,1.790954773869347,0.05422022019758059
1.7234170854271356,1.790954773869347,0.05312144037630573
1.734673366834171,1.790954773869347,0.051473270644393464
1.745929648241206,1.790954773869347,0.05092388073375605
1.7571859296482413,1.790954773869347,0.05092388073375605
