v АК,v ЦН,ang
0.2601005025125628,1.6896482412060303,-0.0014543679353834246
0.27135678391959794,1.6896482412060303,-0.0014543679353834246
0.2826130653266331,1.6896482412060303,-0.0014543679353834246
0.2938693467336683,1.6896482412060303,-0.0014543679353834246
0.3051256281407035,1.6896482412060303,-0.0014543679353834246
0.31638190954773865,1.6896482412060303,-0.0014543679353834246
0.32763819095477387,1.6896482412060303,-0.0014543679353834246
0.33889447236180903,1.6896482412060303,-0.0014543679353834246
0.3501507537688442,1.6896482412060303,-0.0014543679353834246
0.36140703517587935,1.6896482412060303,-0.0014543679353834246
0.3726633165829145,1.6896482412060303,-0.0014543679353834246
0.38391959798994973,1.6896482412060303,-0.0014543679353834246
0.3951758793969849,1.6896482412060303,-0.0014543679353834246
0.40643216080402006,1.6896482412060303,-0.0014509745041193052
0.4176884422110553,1.6896482412060303,-0.0014448362516003587
0.42894472361809044,1.6896482412060303,-0.0014448362516003587
0.4402010050251256,1.6896482412060303,-0.0014414428203362393
0.45145728643216076,1.6896482412060303,-0.0014414428203362393
0.4627135678391959,1.6896482412060303,-0.0014414428203362393
0.47396984924623115,1.6896482412060303,-0.0014386979990814123
0.4852261306532663,1.6896482412060303,-0.0014386979990814123
0.49648241206030147,1.6896482412060303,-0.0014353045678172928
0.5077386934673367,1.6896482412060303,-0.0014353045678172928
0.5189949748743719,1.6896482412060303,-0.0014353045678172928
0.530251256281407,1.6896482412060303,-0.0014306235555891756
0.5415075376884422,1.6896482412060303,-0.0014245070341766706
0.5527638190954773,1.6896482412060303,-0.0014126926564484656
0.5640201005025125,1.6896482412060303,-0.0014105763104666148
0.5752763819095477,1.6896482412060303,-0.0014094211772132297
0.5865326633165829,1.6896482412060303,-0.0014094211772132297
0.5977889447236181,1.6896482412060303,-0.0014094211772132297
0.6090452261306533,1.6896482412060303,-0.0014094211772132297
0.6203015075376884,1.6896482412060303,-0.0014094211772132297
0.6315577889447236,1.6896482412060303,-0.0014039078051073534
0.6428140703517587,1.6896482412060303,-0.0014043726652481795
0.6540703517587939,1.6896482412060303,-0.0014103508974948817
0.6653266331658291,1.6896482412060303,-0.0014103508974948817
0.6765829145728643,1.6896482412060303,-0.0014103508974948817
0.6878391959798995,1.6896482412060303,-0.0014103508974948817
0.6990954773869347,1.6896482412060303,-0.001416329129741584
0.7103517587939698,1.6896482412060303,-0.0014077602550571088
0.721608040201005,1.6896482412060303,-0.0014077602550571088
0.7328643216080402,1.6896482412060303,-0.001405956511794431
0.7441206030150753,1.6896482412060303,-0.0014041527685317533
0.7553768844221106,1.6896482412060303,-0.0014023490252690755
0.7666331658291458,1.6896482412060303,-0.0013987415387437198
0.7778894472361809,1.6896482412060303,-0.0013987415387437198
0.7891457286432161,1.6896482412060303,-0.0013987415387437198
0.8004020100502512,1.6896482412060303,-0.0013987415387437198
0.8116582914572864,1.6896482412060303,-0.0013971317160059618
0.8229145728643216,1.6896482412060303,-0.0013971317160059618
0.8341708542713567,1.6896482412060303,-0.0013939120705304454
0.8454271356783919,1.6896482412060303,-0.0013923022477926872
0.8566834170854272,1.6896482412060303,-0.001389082602317171
0.8679396984924623,1.6896482412060303,-0.001389082602317171
0.8791959798994975,1.6896482412060303,-0.0013874727795794126
0.8904522613065327,1.6896482412060303,-0.0013874727795794126
0.9017085427135678,1.6896482412060303,-0.0013876199899980196
0.912964824120603,1.6896482412060303,-0.0013876199899980196
0.9242211055276381,1.6896482412060303,-0.001390986845892143
0.9354773869346734,1.6896482412060303,-0.0013840320322158401
0.9467336683417086,1.6896482412060303,-0.0013840320322158401
0.9579899497487437,1.6896482412060303,-0.0013840320322158401
0.9692462311557789,1.6896482412060303,-0.0013806804667944783
0.9805025125628141,1.6896482412060303,-0.0013806804667944783
0.9917587939698492,1.6896482412060303,-0.0013806804667944783
1.0030150753768843,1.6896482412060303,-0.0013806804667944783
1.0142713567839197,1.6896482412060303,-0.0013806804667944783
1.0255276381909546,1.6896482412060303,-0.0013806804667944783
1.03678391959799,1.6896482412060303,-0.0013806804667944783
1.0480402010050252,1.6896482412060303,-0.0013806804667944783
1.0592964824120603,1.6896482412060303,-0.0013806804667944783
1.0705527638190955,1.6896482412060303,-0.0013737256531181751
1.0818090452261306,1.6896482412060303,-0.0013737256531181751
1.093065326633166,1.6896482412060303,-0.0013737256531181751
1.104321608040201,1.6896482412060303,-0.0013770925090122986
1.1155778894472363,1.6896482412060303,-0.0013770925090122986
1.1268341708542713,1.6896482412060303,-0.0013701376953359954
1.1380904522613067,1.6896482412060303,-0.0013701376953359954
1.1493467336683416,1.6896482412060303,-0.0013701376953359954
1.160603015075377,1.6896482412060303,-0.0013701376953359954
1.171859296482412,1.6896482412060303,-0.0013701376953359954
1.1831155778894473,1.6896482412060303,-0.0013735045512301186
1.1943718592964823,1.6896482412060303,-0.0013735045512301186
1.2056281407035176,1.6896482412060303,-0.0013735045512301186
1.2168844221105526,1.6896482412060303,-0.0013735045512301186
1.228140703517588,1.6896482412060303,-0.0013768714071242419
1.239396984924623,1.6896482412060303,-0.0013768714071242419
1.2506532663316583,1.6896482412060303,-0.0013687933687720993
1.2619095477386937,1.6896482412060303,-0.0013687933687720993
1.2731658291457286,1.6896482412060303,-0.0013721602246662226
1.284422110552764,1.6896482412060303,-0.0013721602246662226
1.295678391959799,1.6896482412060303,-0.0013721602246662226
1.3069346733668343,1.6896482412060303,-0.001368808659244861
1.3181909547738693,1.6896482412060303,-0.001368808659244861
1.3294472361809047,1.6896482412060303,-0.001368808659244861
1.3407035175879396,1.6896482412060303,-0.001368808659244861
1.351959798994975,1.6896482412060303,-0.001368808659244861
1.36321608040201,1.6896482412060303,-0.001368808659244861
1.3744723618090453,1.6896482412060303,-0.001368808659244861
1.3857286432160802,1.6896482412060303,-0.001368808659244861
1.3969849246231156,1.6896482412060303,-0.001368808659244861
1.4082412060301506,1.6896482412060303,-0.0013584869896744345
1.419497487437186,1.6896482412060303,-0.0013517685683589495
1.4307537688442213,1.6896482412060303,-0.0013347284774730384
1.4420100502512563,1.6896482412060303,-0.0013280100561575533
1.4532663316582917,1.6896482412060303,-0.0013280100561575533
1.4645226130653266,1.6896482412060303,-0.001310969965271642
1.475778894472362,1.6896482412060303,-0.0013006482957012159
1.487035175879397,1.6896482412060303,-0.00127576655882398
1.4982914572864323,1.6896482412060303,-0.00127576655882398
1.5095477386934673,1.6896482412060303,-0.00127576655882398
1.5208040201005026,1.6896482412060303,-0.0012649568140591558
1.5320603015075376,1.6896482412060303,-0.0012541470692943315
1.543316582914573,1.6896482412060303,-0.0012446941234327698
1.554572864321608,1.6896482412060303,-0.001235241177571208
1.5658291457286433,1.6896482412060303,-0.0012244314328063838
1.5770854271356782,1.6896482412060303,-0.0012244314328063838
1.5883417085427136,1.6896482412060303,-0.001217224936296501
1.5995979899497486,1.6896482412060303,-0.0012088952151107788
1.610854271356784,1.6896482412060303,-0.0012055255410832605
1.6221105527638193,1.6896482412060303,-0.0012010326423799026
1.6333668341708543,1.6896482412060303,-0.001198786193028224
1.6446231155778896,1.6896482412060303,-0.0011920468449731873
1.6558793969849246,1.6896482412060303,-0.001188677170945669
1.66713567839196,1.6896482412060303,-0.0011853074969181505
1.678391959798995,1.6896482412060303,-0.0011841842722423112
1.6896482412060303,1.6896482412060303,-0.0011819378228906322
1.7009045226130652,1.6896482412060303,-0.0011796913735389535
1.7121608040201006,1.6896482412060303,-0.0011796913735389535
1.7234170854271356,1.6896482412060303,-0.0011776144691415208
1.734673366834171,1.6896482412060303,-0.0011755375647440885
1.745929648241206,1.6896482412060303,-0.001173460660346656
1.7571859296482413,1.6896482412060303,-0.0011724222081479396
1.7684422110552762,1.6896482412060303,-0.001169306851551791
1.7796984924623116,1.6896482412060303,-0.0011682683993530748
1.790954773869347,1.6896482412060303,-0.0011682683993530748
1.802211055276382,1.6896482412060303,-0.001166006077933763
1.8134673366834173,1.6896482412060303,-0.001168750600486153
1.8247236180904522,1.6896482412060303,-0.0011696036356629899
1.8359798994974876,1.6896482412060303,-0.001174239645590933
1.8472361809045226,1.6896482412060303,-0.0011833262484249399
1.858492462311558,1.6896482412060303,-0.0011841792836017767
1.869748743718593,1.6896482412060303,-0.0011869238061541667
1.8810050251256283,1.6896482412060303,-0.0011877768413310035
1.8922613065326632,1.6896482412060303,-0.0011886298765078403
1.9035175879396986,1.6896482412060303,-0.0011914987661087637
1.9147738693467335,1.6896482412060303,-0.0011916231331572972
1.926030150753769,1.6896482412060303,-0.0011917475002058305
1.9372864321608039,1.6896482412060303,-0.0011919962343028973
1.9485427135678393,1.6896482412060303,-0.001192244968399964
1.9597989949748742,1.6896482412060303,-0.0011923693354484973
1.9710552763819096,1.6896482412060303,-0.0011943851898725836
1.982311557788945,1.6896482412060303,-0.0011945095569211171
1.99356783919598,1.6896482412060303,-0.0011948826580667172
2.0048241206030153,1.6896482412060303,-0.0011950070251152505
2.0160804020100502,1.6896482412060303,-0.0011950070251152505
2.0273366834170856,1.6896482412060303,-0.0011950070251152505
2.0385929648241206,1.6896482412060303,-0.0011950070251152505
2.049849246231156,1.6896482412060303,-0.0011950070251152505
2.061105527638191,1.6896482412060303,-0.0011950070251152505
2.0723618090452263,1.6896482412060303,-0.0011950070251152505
2.0836180904522617,1.6896482412060303,-0.0011950070251152505
2.0948743718592966,1.6896482412060303,-0.0011950070251152505
2.106130653266332,1.6896482412060303,-0.0011950070251152505
2.117386934673367,1.6896482412060303,-0.0011950070251152505
2.1286432160804023,1.6896482412060303,-0.0011950070251152505
2.1398994974874372,1.6896482412060303,-0.0011950070251152505
2.1511557788944726,1.6896482412060303,-0.0011950070251152505
2.1624120603015076,1.6896482412060303,-0.0011950070251152505
2.173668341708543,1.6896482412060303,-0.0011950070251152505
2.184924623115578,1.6896482412060303,-0.0011950070251152505
2.1961809045226133,1.6896482412060303,-0.0011950070251152505
2.207437185929648,1.6896482412060303,-0.0011950070251152505
2.2186934673366836,1.6896482412060303,-0.0011950070251152505
2.2299497487437185,1.6896482412060303,-0.0011950070251152505
2.241206030150754,1.6896482412060303,-0.0011950070251152505
2.2524623115577893,1.6896482412060303,-0.0011950070251152505
2.2637185929648242,1.6896482412060303,-0.0011950070251152505
2.2749748743718596,1.6896482412060303,-0.0011950070251152505
2.2862311557788946,1.6896482412060303,-0.0011950070251152505
2.29748743718593,1.6896482412060303,-0.0011950070251152505
2.308743718592965,1.6896482412060303,-0.0011950070251152505
2.3200000000000003,1.6896482412060303,-0.0011950070251152505
0.07999999999999996,1.7009045226130652,-0.0014543679353834246
0.09125628140703514,1.7009045226130652,-0.0014543679353834246
0.10251256281407031,1.7009045226130652,-0.0014543679353834246
0.11376884422110549,1.7009045226130652,-0.0014543679353834246
0.12502512562814067,1.7009045226130652,-0.0014543679353834246
0.13628140703517583,1.7009045226130652,-0.0014543679353834246
0.14753768844221102,1.7009045226130652,-0.0014543679353834246
0.1587939698492462,1.7009045226130652,-0.0014543679353834246
0.17005025125628137,1.7009045226130652,-0.0014543679353834246
0.18130653266331653,1.7009045226130652,-0.0014543679353834246
0.19256281407035172,1.7009045226130652,-0.0014543679353834246
0.2038190954773869,1.7009045226130652,-0.0014543679353834246
0.21507537688442208,1.7009045226130652,-0.0014543679353834246
0.22633165829145724,1.7009045226130652,-0.0014543679353834246
0.23758793969849243,1.7009045226130652,-0.0014543679353834246
0.24884422110552762,1.7009045226130652,-0.0014543679353834246
0.2601005025125628,1.7009045226130652,-0.0014543679353834246
0.27135678391959794,1.7009045226130652,-0.0014543679353834246
0.2826130653266331,1.7009045226130652,-0.0014543679353834246
0.2938693467336683,1.7009045226130652,-0.0014543679353834246
0.3051256281407035,1.7009045226130652,-0.0014543679353834246
0.31638190954773865,1.7009045226130652,-0.0014543679353834246
0.32763819095477387,1.7009045226130652,-0.0014543679353834246
0.33889447236180903,1.7009045226130652,-0.0014543679353834246
0.3501507537688442,1.7009045226130652,-0.0014543679353834246
0.36140703517587935,1.7009045226130652,-0.0014543679353834246
0.3726633165829145,1.7009045226130652,-0.0014543679353834246
0.38391959798994973,1.7009045226130652,-0.0014543679353834246
0.3951758793969849,1.7009045226130652,-0.0014543679353834246
0.40643216080402006,1.7009045226130652,-0.0014509745041193052
0.4176884422110553,1.7009045226130652,-0.0014448362516003587
0.42894472361809044,1.7009045226130652,-0.0014448362516003587
0.4402010050251256,1.7009045226130652,-0.0014414428203362393
0.45145728643216076,1.7009045226130652,-0.0014414428203362393
0.4627135678391959,1.7009045226130652,-0.0014414428203362393
0.47396984924623115,1.7009045226130652,-0.0014386979990814123
0.4852261306532663,1.7009045226130652,-0.0014386979990814123
0.49648241206030147,1.7009045226130652,-0.0014353045678172928
0.5077386934673367,1.7009045226130652,-0.0014353045678172928
0.5189949748743719,1.7009045226130652,-0.0014353045678172928
0.530251256281407,1.7009045226130652,-0.0014306235555891756
0.5415075376884422,1.7009045226130652,-0.0014245070341766706
0.5527638190954773,1.7009045226130652,-0.0014126926564484656
0.5640201005025125,1.7009045226130652,-0.0014105763104666148
0.5752763819095477,1.7009045226130652,-0.0014094211772132297
0.5865326633165829,1.7009045226130652,-0.0014094211772132297
0.5977889447236181,1.7009045226130652,-0.0014094211772132297
0.6090452261306533,1.7009045226130652,-0.0014094211772132297
0.6203015075376884,1.7009045226130652,-0.0014094211772132297
0.6315577889447236,1.7009045226130652,-0.0014039078051073534
0.6428140703517587,1.7009045226130652,-0.0014043726652481795
0.6540703517587939,1.7009045226130652,-0.0014103508974948817
0.6653266331658291,1.7009045226130652,-0.0014103508974948817
0.6765829145728643,1.7009045226130652,-0.0014103508974948817
0.6878391959798995,1.7009045226130652,-0.0014103508974948817
0.6990954773869347,1.7009045226130652,-0.001416329129741584
0.7103517587939698,1.7009045226130652,-0.0014077602550571088
0.721608040201005,1.7009045226130652,-0.0014077602550571088
0.7328643216080402,1.7009045226130652,-0.001405956511794431
0.7441206030150753,1.7009045226130652,-0.0014041527685317533
0.7553768844221106,1.7009045226130652,-0.0014023490252690755
0.7666331658291458,1.7009045226130652,-0.0013987415387437198
0.7778894472361809,1.7009045226130652,-0.0013987415387437198
0.7891457286432161,1.7009045226130652,-0.0013987415387437198
0.8004020100502512,1.7009045226130652,-0.0013987415387437198
0.8116582914572864,1.7009045226130652,-0.0013971317160059618
0.8229145728643216,1.7009045226130652,-0.0013971317160059618
0.8341708542713567,1.7009045226130652,-0.0013939120705304454
0.8454271356783919,1.7009045226130652,-0.0013923022477926872
0.8566834170854272,1.7009045226130652,-0.001389082602317171
0.8679396984924623,1.7009045226130652,-0.001389082602317171
0.8791959798994975,1.7009045226130652,-0.0013874727795794126
0.8904522613065327,1.7009045226130652,-0.0013874727795794126
0.9017085427135678,1.7009045226130652,-0.0013876199899980196
0.912964824120603,1.7009045226130652,-0.0013876199899980196
0.9242211055276381,1.7009045226130652,-0.001390986845892143
0.9354773869346734,1.7009045226130652,-0.0013840320322158401
0.9467336683417086,1.7009045226130652,-0.0013840320322158401
0.9579899497487437,1.7009045226130652,-0.0013840320322158401
0.9692462311557789,1.7009045226130652,-0.0013806804667944783
0.9805025125628141,1.7009045226130652,-0.0013806804667944783
0.9917587939698492,1.7009045226130652,-0.0013806804667944783
1.0030150753768843,1.7009045226130652,-0.0013806804667944783
1.0142713567839197,1.7009045226130652,-0.0013806804667944783
1.0255276381909546,1.7009045226130652,-0.0013806804667944783
1.03678391959799,1.7009045226130652,-0.0013806804667944783
1.0480402010050252,1.7009045226130652,-0.0013806804667944783
1.0592964824120603,1.7009045226130652,-0.0013806804667944783
1.0705527638190955,1.7009045226130652,-0.0013737256531181751
1.0818090452261306,1.7009045226130652,-0.0013737256531181751
1.093065326633166,1.7009045226130652,-0.0013737256531181751
1.104321608040201,1.7009045226130652,-0.0013770925090122986
1.1155778894472363,1.7009045226130652,-0.0013770925090122986
1.1268341708542713,1.7009045226130652,-0.0013701376953359954
1.1380904522613067,1.7009045226130652,-0.0013701376953359954
1.1493467336683416,1.7009045226130652,-0.0013701376953359954
1.160603015075377,1.7009045226130652,-0.0013701376953359954
1.171859296482412,1.7009045226130652,-0.0013701376953359954
1.1831155778894473,1.7009045226130652,-0.0013735045512301186
1.1943718592964823,1.7009045226130652,-0.0013735045512301186
1.2056281407035176,1.7009045226130652,-0.0013735045512301186
1.2168844221105526,1.7009045226130652,-0.0013735045512301186
1.228140703517588,1.7009045226130652,-0.0013768714071242419
1.239396984924623,1.7009045226130652,-0.0013768714071242419
1.2506532663316583,1.7009045226130652,-0.0013687933687720993
1.2619095477386937,1.7009045226130652,-0.0013687933687720993
1.2731658291457286,1.7009045226130652,-0.0013721602246662226
1.284422110552764,1.7009045226130652,-0.0013721602246662226
1.295678391959799,1.7009045226130652,-0.0013721602246662226
1.3069346733668343,1.7009045226130652,-0.001368808659244861
1.3181909547738693,1.7009045226130652,-0.001368808659244861
1.3294472361809047,1.7009045226130652,-0.001368808659244861
1.3407035175879396,1.7009045226130652,-0.001368808659244861
1.351959798994975,1.7009045226130652,-0.001368808659244861
1.36321608040201,1.7009045226130652,-0.001368808659244861
1.3744723618090453,1.7009045226130652,-0.001368808659244861
1.3857286432160802,1.7009045226130652,-0.001368808659244861
1.3969849246231156,1.7009045226130652,-0.001368808659244861
1.4082412060301506,1.7009045226130652,-0.0013584869896744345
1.419497487437186,1.7009045226130652,-0.0013517685683589495
1.4307537688442213,1.7009045226130652,-0.0013347284774730384
1.4420100502512563,1.7009045226130652,-0.0013280100561575533
1.4532663316582917,1.7009045226130652,-0.0013280100561575533
1.4645226130653266,1.7009045226130652,-0.001310969965271642
1.475778894472362,1.7009045226130652,-0.0013006482957012159
1.487035175879397,1.7009045226130652,-0.00127576655882398
1.4982914572864323,1.7009045226130652,-0.00127576655882398
1.5095477386934673,1.7009045226130652,-0.00127576655882398
1.5208040201005026,1.7009045226130652,-0.0012649568140591558
1.5320603015075376,1.7009045226130652,-0.0012541470692943315
1.543316582914573,1.7009045226130652,-0.0012446941234327698
1.554572864321608,1.7009045226130652,-0.001235241177571208
1.5658291457286433,1.7009045226130652,-0.0012244314328063838
1.5770854271356782,1.7009045226130652,-0.0012244314328063838
1.5883417085427136,1.7009045226130652,-0.001217224936296501
1.5995979899497486,1.7009045226130652,-0.0012088952151107788
1.610854271356784,1.7009045226130652,-0.0012055255410832605
1.6221105527638193,1.7009045226130652,-0.0012010326423799026
1.6333668341708543,1.7009045226130652,-0.001198786193028224
1.6446231155778896,1.7009045226130652,-0.0011920468449731873
1.6558793969849246,1.7009045226130652,-0.001188677170945669
1.66713567839196,1.7009045226130652,-0.0011853074969181505
1.678391959798995,1.7009045226130652,-0.0011841842722423112
1.6896482412060303,1.7009045226130652,-0.0011819378228906322
1.7009045226130652,1.7009045226130652,-0.0011796913735389535
1.7121608040201006,1.7009045226130652,-0.0011796913735389535
1.7234170854271356,1.7009045226130652,-0.0011776144691415208
1.734673366834171,1.7009045226130652,-0.0011755375647440885
1.745929648241206,1.7009045226130652,-0.001173460660346656
1.7571859296482413,1.7009045226130652,-0.0011724222081479396
1.7684422110552762,1.7009045226130652,-0.001169306851551791
1.7796984924623116,1.7009045226130652,-0.0011682683993530748
1.790954773869347,1.7009045226130652,-0.0011682683993530748
1.802211055276382,1.7009045226130652,-0.001166006077933763
1.8134673366834173,1.7009045226130652,-0.001168750600486153
1.8247236180904522,1.7009045226130652,-0.0011696036356629899
1.8359798994974876,1.7009045226130652,-0.001174239645590933
1.8472361809045226,1.7009045226130652,-0.0011833262484249399
1.858492462311558,1.7009045226130652,-0.0011841792836017767
1.869748743718593,1.7009045226130652,-0.0011869238061541667
1.8810050251256283,1.7009045226130652,-0.0011877768413310035
1.8922613065326632,1.7009045226130652,-0.0011886298765078403
1.9035175879396986,1.7009045226130652,-0.0011914987661087637
1.9147738693467335,1.7009045226130652,-0.0011916231331572972
1.926030150753769,1.7009045226130652,-0.0011917475002058305
1.9372864321608039,1.7009045226130652,-0.0011919962343028973
1.9485427135678393,1.7009045226130652,-0.001192244968399964
1.9597989949748742,1.7009045226130652,-0.0011923693354484973
1.9710552763819096,1.7009045226130652,-0.0011943851898725836
1.982311557788945,1.7009045226130652,-0.0011945095569211171
1.99356783919598,1.7009045226130652,-0.0011948826580667172
2.0048241206030153,1.7009045226130652,-0.0011950070251152505
2.0160804020100502,1.7009045226130652,-0.0011950070251152505
2.0273366834170856,1.7009045226130652,-0.0011950070251152505
2.0385929648241206,1.7009045226130652,-0.0011950070251152505
2.049849246231156,1.7009045226130652,-0.0011950070251152505
2.061105527638191,1.7009045226130652,-0.0011950070251152505
2.0723618090452263,1.7009045226130652,-0.0011950070251152505
2.0836180904522617,1.7009045226130652,-0.0011950070251152505
2.0948743718592966,1.7009045226130652,-0.0011950070251152505
2.106130653266332,1.7009045226130652,-0.0011950070251152505
2.117386934673367,1.7009045226130652,-0.0011950070251152505
2.1286432160804023,1.7009045226130652,-0.0011950070251152505
2.1398994974874372,1.7009045226130652,-0.0011950070251152505
2.1511557788944726,1.7009045226130652,-0.0011950070251152505
2.1624120603015076,1.7009045226130652,-0.0011950070251152505
2.173668341708543,1.7009045226130652,-0.0011950070251152505
2.184924623115578,1.7009045226130652,-0.0011950070251152505
2.1961809045226133,1.7009045226130652,-0.0011950070251152505
2.207437185929648,1.7009045226130652,-0.0011950070251152505
2.2186934673366836,1.7009045226130652,-0.0011950070251152505
2.2299497487437185,1.7009045226130652,-0.0011950070251152505
2.241206030150754,1.7009045226130652,-0.0011950070251152505
2.2524623115577893,1.7009045226130652,-0.0011950070251152505
2.2637185929648242,1.7009045226130652,-0.0011950070251152505
2.2749748743718596,1.7009045226130652,-0.0011950070251152505
2.2862311557788946,1.7009045226130652,-0.0011950070251152505
2.29748743718593,1.7009045226130652,-0.0011950070251152505
2.308743718592965,1.7009045226130652,-0.0011950070251152505
2.3200000000000003,1.7009045226130652,-0.0011950070251152505
0.07999999999999996,1.7121608040201006,-0.0014418845889384425
0.09125628140703514,1.7121608040201006,-0.0014418845889384425
0.10251256281407031,1.7121608040201006,-0.0014418845889384425
0.11376884422110549,1.7121608040201006,-0.0014418845889384425
0.12502512562814067,1.7121608040201006,-0.0014418845889384425
0.13628140703517583,1.7121608040201006,-0.0014418845889384425
0.14753768844221102,1.7121608040201006,-0.0014418845889384425
0.1587939698492462,1.7121608040201006,-0.0014418845889384425
0.17005025125628137,1.7121608040201006,-0.0014418845889384425
0.18130653266331653,1.7121608040201006,-0.0014418845889384425
0.19256281407035172,1.7121608040201006,-0.0014418845889384425
0.2038190954773869,1.7121608040201006,-0.0014418845889384425
0.21507537688442208,1.7121608040201006,-0.0014418845889384425
0.22633165829145724,1.7121608040201006,-0.0014418845889384425
0.23758793969849243,1.7121608040201006,-0.0014418845889384425
0.24884422110552762,1.7121608040201006,-0.0014418845889384425
0.2601005025125628,1.7121608040201006,-0.0014418845889384425
0.27135678391959794,1.7121608040201006,-0.0014418845889384425
0.2826130653266331,1.7121608040201006,-0.0014418845889384425
0.2938693467336683,1.7121608040201006,-0.0014418845889384425
0.3051256281407035,1.7121608040201006,-0.0014418845889384425
0.31638190954773865,1.7121608040201006,-0.0014418845889384425
0.32763819095477387,1.7121608040201006,-0.0014418845889384425
0.33889447236180903,1.7121608040201006,-0.0014418845889384425
0.3501507537688442,1.7121608040201006,-0.0014418845889384425
0.36140703517587935,1.7121608040201006,-0.0014418845889384425
0.3726633165829145,1.7121608040201006,-0.0014418845889384425
0.38391959798994973,1.7121608040201006,-0.0014418845889384425
0.3951758793969849,1.7121608040201006,-0.0014418845889384425
0.40643216080402006,1.7121608040201006,-0.0014384911576743231
0.4176884422110553,1.7121608040201006,-0.0014323529051553767
0.42894472361809044,1.7121608040201006,-0.0014323529051553767
0.4402010050251256,1.7121608040201006,-0.0014289594738912572
0.45145728643216076,1.7121608040201006,-0.0014289594738912572
0.4627135678391959,1.7121608040201006,-0.0014289594738912572
0.47396984924623115,1.7121608040201006,-0.0014262146526364302
0.4852261306532663,1.7121608040201006,-0.0014262146526364302
0.49648241206030147,1.7121608040201006,-0.0014228212213723108
0.5077386934673367,1.7121608040201006,-0.0014228212213723108
0.5189949748743719,1.7121608040201006,-0.0014228212213723108
0.530251256281407,1.7121608040201006,-0.0014181402091441937
0.5415075376884422,1.7121608040201006,-0.0014120236877316885
0.5527638190954773,1.7121608040201006,-0.0014002093100034837
0.5640201005025125,1.7121608040201006,-0.001398092964021633
0.5752763819095477,1.7121608040201006,-0.0013969378307682476
0.5865326633165829,1.7121608040201006,-0.0013969378307682476
0.5977889447236181,1.7121608040201006,-0.0013969378307682476
0.6090452261306533,1.7121608040201006,-0.0013969378307682476
0.6203015075376884,1.7121608040201006,-0.0013969378307682476
0.6315577889447236,1.7121608040201006,-0.0013914244586623714
0.6428140703517587,1.7121608040201006,-0.0013918893188031975
0.6540703517587939,1.7121608040201006,-0.0013978675510498996
0.6653266331658291,1.7121608040201006,-0.0013978675510498996
0.6765829145728643,1.7121608040201006,-0.0013978675510498996
0.6878391959798995,1.7121608040201006,-0.0013978675510498996
0.6990954773869347,1.7121608040201006,-0.001403845783296602
0.7103517587939698,1.7121608040201006,-0.001395276908612127
0.721608040201005,1.7121608040201006,-0.001395276908612127
0.7328643216080402,1.7121608040201006,-0.001393473165349449
0.7441206030150753,1.7121608040201006,-0.0013916694220867712
0.7553768844221106,1.7121608040201006,-0.0013898656788240934
0.7666331658291458,1.7121608040201006,-0.0013862581922987377
0.7778894472361809,1.7121608040201006,-0.0013862581922987377
0.7891457286432161,1.7121608040201006,-0.0013862581922987377
0.8004020100502512,1.7121608040201006,-0.0013862581922987377
0.8116582914572864,1.7121608040201006,-0.0013846483695609797
0.8229145728643216,1.7121608040201006,-0.0013846483695609797
0.8341708542713567,1.7121608040201006,-0.0013814287240854635
0.8454271356783919,1.7121608040201006,-0.0013798189013477051
0.8566834170854272,1.7121608040201006,-0.001376599255872189
0.8679396984924623,1.7121608040201006,-0.001376599255872189
0.8791959798994975,1.7121608040201006,-0.0013749894331344307
0.8904522613065327,1.7121608040201006,-0.0013749894331344307
0.9017085427135678,1.7121608040201006,-0.0013751366435530376
0.912964824120603,1.7121608040201006,-0.0013751366435530376
0.9242211055276381,1.7121608040201006,-0.001378503499447161
0.9354773869346734,1.7121608040201006,-0.001371548685770858
0.9467336683417086,1.7121608040201006,-0.001371548685770858
0.9579899497487437,1.7121608040201006,-0.001371548685770858
0.9692462311557789,1.7121608040201006,-0.0013681971203494962
0.9805025125628141,1.7121608040201006,-0.0013681971203494962
0.9917587939698492,1.7121608040201006,-0.0013681971203494962
1.0030150753768843,1.7121608040201006,-0.0013681971203494962
1.0142713567839197,1.7121608040201006,-0.0013681971203494962
1.0255276381909546,1.7121608040201006,-0.0013681971203494962
1.03678391959799,1.7121608040201006,-0.0013681971203494962
1.0480402010050252,1.7121608040201006,-0.0013681971203494962
1.0592964824120603,1.7121608040201006,-0.0013681971203494962
1.0705527638190955,1.7121608040201006,-0.001361242306673193
1.0818090452261306,1.7121608040201006,-0.001361242306673193
1.093065326633166,1.7121608040201006,-0.001361242306673193
1.104321608040201,1.7121608040201006,-0.0013646091625673165
1.1155778894472363,1.7121608040201006,-0.0013646091625673165
1.1268341708542713,1.7121608040201006,-0.0013576543488910135
1.1380904522613067,1.7121608040201006,-0.0013576543488910135
1.1493467336683416,1.7121608040201006,-0.0013576543488910135
1.160603015075377,1.7121608040201006,-0.0013576543488910135
1.171859296482412,1.7121608040201006,-0.0013576543488910135
1.1831155778894473,1.7121608040201006,-0.0013610212047851368
1.1943718592964823,1.7121608040201006,-0.0013610212047851368
1.2056281407035176,1.7121608040201006,-0.0013610212047851368
1.2168844221105526,1.7121608040201006,-0.0013610212047851368
1.228140703517588,1.7121608040201006,-0.00136438806067926
