v АК,v ЦН,height
1.1493467336683416,1.745929648241206,39.462779895760676
1.160603015075377,1.745929648241206,39.462779895760676
1.171859296482412,1.745929648241206,39.462779895760676
1.1831155778894473,1.745929648241206,39.462779895760676
1.1943718592964823,1.745929648241206,39.462779895760676
1.2056281407035176,1.745929648241206,39.462779895760676
1.2168844221105526,1.745929648241206,39.28324818479642
1.228140703517588,1.745929648241206,39.28324818479642
1.239396984924623,1.745929648241206,39.28324818479642
1.2506532663316583,1.745929648241206,39.41148512119945
1.2619095477386937,1.745929648241206,39.41148512119945
1.2731658291457286,1.745929648241206,39.15501124839338
1.284422110552764,1.745929648241206,39.15501124839338
1.295678391959799,1.745929648241206,39.15501124839338
1.3069346733668343,1.745929648241206,39.15501124839338
1.3181909547738693,1.745929648241206,39.15501124839338
1.3294472361809047,1.745929648241206,39.15501124839338
1.3407035175879396,1.745929648241206,39.15501124839338
1.351959798994975,1.745929648241206,39.15501124839338
1.36321608040201,1.745929648241206,39.15501124839338
1.3744723618090453,1.745929648241206,39.15501124839338
1.3857286432160802,1.745929648241206,39.15501124839338
1.3969849246231156,1.745929648241206,39.15501124839338
1.4082412060301506,1.745929648241206,39.2063060229546
1.419497487437186,1.745929648241206,39.53117292850896
1.4307537688442213,1.745929648241206,39.58246770307016
1.4420100502512563,1.745929648241206,39.63376247763138
1.4532663316582917,1.745929648241206,39.68505725219259
1.4645226130653266,1.745929648241206,39.73635202675381
1.475778894472362,1.745929648241206,40.035571545027565
1.487035175879397,1.745929648241206,40.08686631958878
1.4982914572864323,1.745929648241206,40.13816109414999
1.5095477386934673,1.745929648241206,40.6425597106686
1.5208040201005026,1.745929648241206,41.43762871636741
1.5320603015075376,1.745929648241206,41.984772978353696
1.543316582914573,1.745929648241206,42.25834510934684
1.554572864321608,1.745929648241206,43.60055837703195
1.5658291457286433,1.745929648241206,43.87413050802509
1.5770854271356782,1.745929648241206,43.87413050802509
1.5883417085427136,1.745929648241206,44.42127477001137
1.5995979899497486,1.745929648241206,44.69484690100452
1.610854271356784,1.745929648241206,44.66919951372391
1.6221105527638193,1.745929648241206,44.54096257732088
1.6333668341708543,1.745929648241206,44.51531519004028
1.6446231155778896,1.745929648241206,44.464020415479055
1.6558793969849246,1.745929648241206,44.39562738273078
1.66713567839196,1.745929648241206,44.36997999545017
1.678391959798995,1.745929648241206,44.31868522088896
1.6896482412060303,1.745929648241206,44.27593957542128
1.7009045226130652,1.745929648241206,44.198997413579455
1.7121608040201006,1.745929648241206,44.216095671766524
1.7234170854271356,1.745929648241206,44.216095671766524
1.734673366834171,1.745929648241206,44.241743059047124
1.745929648241206,1.745929648241206,44.250292188140655
1.7571859296482413,1.745929648241206,44.27593957542126
1.7684422110552762,1.745929648241206,44.32723434998246
1.7796984924623116,1.745929648241206,44.335783479076
1.790954773869347,1.745929648241206,44.335783479076
1.802211055276382,1.745929648241206,44.35288173726307
1.8134673366834173,1.745929648241206,44.3614308663566
1.8247236180904522,1.745929648241206,44.37852912454368
1.8359798994974876,1.745929648241206,44.38707825363722
1.8472361809045226,1.745929648241206,44.41272564091783
1.858492462311558,1.745929648241206,44.42127477001136
1.869748743718593,1.745929648241206,44.44692215729198
1.8810050251256283,1.745929648241206,44.46402041547905
1.8922613065326632,1.745929648241206,44.48111867366612
1.9035175879396986,1.745929648241206,44.47256954457258
1.9147738693467335,1.745929648241206,44.43837302819844
1.926030150753769,1.745929648241206,44.395627382730765
1.9372864321608039,1.745929648241206,44.3785291245437
1.9485427135678393,1.745929648241206,44.352881737263104
1.9597989949748742,1.745929648241206,44.344332608169566
1.9710552763819096,1.745929648241206,44.29303783360835
1.982311557788945,1.745929648241206,44.27593957542128
1.99356783919598,1.745929648241206,44.258841317234214
2.0048241206030153,1.745929648241206,44.250292188140676
2.0160804020100502,1.745929648241206,44.250292188140676
2.0273366834170856,1.745929648241206,44.250292188140676
2.0385929648241206,1.745929648241206,44.250292188140676
2.049849246231156,1.745929648241206,44.250292188140676
2.061105527638191,1.745929648241206,44.250292188140676
2.0723618090452263,1.745929648241206,44.250292188140676
2.0836180904522617,1.745929648241206,44.250292188140676
2.0948743718592966,1.745929648241206,44.250292188140676
2.106130653266332,1.745929648241206,44.250292188140676
2.117386934673367,1.745929648241206,44.250292188140676
2.1286432160804023,1.745929648241206,44.250292188140676
2.1398994974874372,1.745929648241206,44.250292188140676
2.1511557788944726,1.745929648241206,44.250292188140676
2.1624120603015076,1.745929648241206,44.250292188140676
2.173668341708543,1.745929648241206,44.250292188140676
2.184924623115578,1.745929648241206,44.250292188140676
2.1961809045226133,1.745929648241206,44.250292188140676
2.207437185929648,1.745929648241206,44.250292188140676
2.2186934673366836,1.745929648241206,44.250292188140676
2.2299497487437185,1.745929648241206,44.250292188140676
2.241206030150754,1.745929648241206,44.250292188140676
2.2524623115577893,1.745929648241206,44.250292188140676
2.2637185929648242,1.745929648241206,44.250292188140676
2.2749748743718596,1.745929648241206,44.250292188140676
2.2862311557788946,1.745929648241206,44.250292188140676
2.29748743718593,1.745929648241206,44.250292188140676
2.308743718592965,1.745929648241206,44.250292188140676
2.3200000000000003,1.745929648241206,44.250292188140676
0.07999999999999996,1.7571859296482413,37.41098891331211
0.09125628140703514,1.7571859296482413,37.41098891331211
0.10251256281407031,1.7571859296482413,37.41098891331211
0.11376884422110549,1.7571859296482413,37.41098891331211
0.12502512562814067,1.7571859296482413,37.41098891331211
0.13628140703517583,1.7571859296482413,37.41098891331211
0.14753768844221102,1.7571859296482413,37.41098891331211
0.1587939698492462,1.7571859296482413,37.41098891331211
0.17005025125628137,1.7571859296482413,37.41098891331211
0.18130653266331653,1.7571859296482413,37.41098891331211
0.19256281407035172,1.7571859296482413,37.41098891331211
0.2038190954773869,1.7571859296482413,37.41098891331211
0.21507537688442208,1.7571859296482413,37.41098891331211
0.22633165829145724,1.7571859296482413,37.41098891331211
0.23758793969849243,1.7571859296482413,37.41098891331211
0.24884422110552762,1.7571859296482413,37.41098891331211
0.2601005025125628,1.7571859296482413,37.41098891331211
0.27135678391959794,1.7571859296482413,37.41098891331211
0.2826130653266331,1.7571859296482413,37.41098891331211
0.2938693467336683,1.7571859296482413,37.41098891331211
0.3051256281407035,1.7571859296482413,37.41098891331211
0.31638190954773865,1.7571859296482413,37.41098891331211
0.32763819095477387,1.7571859296482413,37.41098891331211
0.33889447236180903,1.7571859296482413,37.41098891331211
0.3501507537688442,1.7571859296482413,37.41098891331211
0.36140703517587935,1.7571859296482413,37.41098891331211
0.3726633165829145,1.7571859296482413,37.41098891331211
0.38391959798994973,1.7571859296482413,37.41098891331211
0.3951758793969849,1.7571859296482413,37.41098891331211
0.40643216080402006,1.7571859296482413,37.41098891331211
0.4176884422110553,1.7571859296482413,37.41098891331211
0.42894472361809044,1.7571859296482413,37.41098891331211
0.4402010050251256,1.7571859296482413,37.41098891331211
0.45145728643216076,1.7571859296482413,37.41098891331211
0.4627135678391959,1.7571859296482413,37.41098891331211
0.47396984924623115,1.7571859296482413,37.41098891331211
0.4852261306532663,1.7571859296482413,37.41098891331211
0.49648241206030147,1.7571859296482413,37.410988913312124
0.5077386934673367,1.7571859296482413,37.410988913312124
0.5189949748743719,1.7571859296482413,37.410988913312124
0.530251256281407,1.7571859296482413,37.60761888246343
0.5415075376884422,1.7571859296482413,37.7187575606794
0.5527638190954773,1.7571859296482413,38.077820982607896
0.5640201005025125,1.7571859296482413,38.37704050088165
0.5752763819095477,1.7571859296482413,38.48817917909761
0.5865326633165829,1.7571859296482413,38.59931785731358
0.5977889447236181,1.7571859296482413,38.59931785731358
0.6090452261306533,1.7571859296482413,38.59931785731358
0.6203015075376884,1.7571859296482413,38.59931785731358
0.6315577889447236,1.7571859296482413,38.52237569547176
0.6428140703517587,1.7571859296482413,38.48817917909761
0.6540703517587939,1.7571859296482413,38.462531791817
0.6653266331658291,1.7571859296482413,38.4368844045364
0.6765829145728643,1.7571859296482413,38.4368844045364
0.6878391959798995,1.7571859296482413,38.4368844045364
0.6990954773869347,1.7571859296482413,38.61641611550065
0.7103517587939698,1.7571859296482413,38.5822195991265
0.721608040201005,1.7571859296482413,38.59931785731358
0.7328643216080402,1.7571859296482413,38.59931785731358
0.7441206030150753,1.7571859296482413,38.59931785731358
0.7553768844221106,1.7571859296482413,38.61641611550065
0.7666331658291458,1.7571859296482413,38.63351437368772
0.7778894472361809,1.7571859296482413,38.63351437368772
0.7891457286432161,1.7571859296482413,38.650612631874786
0.8004020100502512,1.7571859296482413,38.667710890061855
0.8116582914572864,1.7571859296482413,38.72755479371661
0.8229145728643216,1.7571859296482413,38.78739869737135
0.8341708542713567,1.7571859296482413,38.90708650468084
0.8454271356783919,1.7571859296482413,38.90708650468084
0.8566834170854272,1.7571859296482413,39.14646211929984
0.8679396984924623,1.7571859296482413,39.14646211929984
0.8791959798994975,1.7571859296482413,39.206306022954585
0.8904522613065327,1.7571859296482413,39.206306022954585
0.9017085427135678,1.7571859296482413,39.385837733918834
0.912964824120603,1.7571859296482413,39.385837733918834
0.9242211055276381,1.7571859296482413,39.206306022954585
0.9354773869346734,1.7571859296482413,39.07806908655156
0.9467336683417086,1.7571859296482413,39.07806908655156
0.9579899497487437,1.7571859296482413,39.07806908655156
0.9692462311557789,1.7571859296482413,39.07806908655156
0.9805025125628141,1.7571859296482413,39.07806908655156
0.9917587939698492,1.7571859296482413,39.07806908655156
1.0030150753768843,1.7571859296482413,39.07806908655156
1.0142713567839197,1.7571859296482413,39.19775689386106
1.0255276381909546,1.7571859296482413,39.19775689386106
1.03678391959799,1.7571859296482413,39.19775689386106
1.0480402010050252,1.7571859296482413,39.19775689386106
1.0592964824120603,1.7571859296482413,39.19775689386106
1.0705527638190955,1.7571859296482413,39.34309208845117
1.0818090452261306,1.7571859296482413,39.34309208845117
1.093065326633166,1.7571859296482413,39.34309208845117
1.104321608040201,1.7571859296482413,39.34309208845117
1.1155778894472363,1.7571859296482413,39.34309208845117
1.1268341708542713,1.7571859296482413,39.462779895760676
1.1380904522613067,1.7571859296482413,39.462779895760676
1.1493467336683416,1.7571859296482413,39.462779895760676
1.160603015075377,1.7571859296482413,39.462779895760676
1.171859296482412,1.7571859296482413,39.462779895760676
1.1831155778894473,1.7571859296482413,39.462779895760676
1.1943718592964823,1.7571859296482413,39.462779895760676
1.2056281407035176,1.7571859296482413,39.462779895760676
1.2168844221105526,1.7571859296482413,39.28324818479642
1.228140703517588,1.7571859296482413,39.28324818479642
1.239396984924623,1.7571859296482413,39.28324818479642
1.2506532663316583,1.7571859296482413,39.41148512119945
1.2619095477386937,1.7571859296482413,39.41148512119945
1.2731658291457286,1.7571859296482413,39.15501124839338
1.284422110552764,1.7571859296482413,39.15501124839338
1.295678391959799,1.7571859296482413,39.15501124839338
1.3069346733668343,1.7571859296482413,39.15501124839338
1.3181909547738693,1.7571859296482413,39.15501124839338
1.3294472361809047,1.7571859296482413,39.15501124839338
1.3407035175879396,1.7571859296482413,39.15501124839338
1.351959798994975,1.7571859296482413,39.15501124839338
1.36321608040201,1.7571859296482413,39.15501124839338
1.3744723618090453,1.7571859296482413,39.15501124839338
1.3857286432160802,1.7571859296482413,39.15501124839338
1.3969849246231156,1.7571859296482413,39.15501124839338
1.4082412060301506,1.7571859296482413,39.2063060229546
1.419497487437186,1.7571859296482413,39.53117292850896
1.4307537688442213,1.7571859296482413,39.58246770307016
1.4420100502512563,1.7571859296482413,39.63376247763138
1.4532663316582917,1.7571859296482413,39.68505725219259
1.4645226130653266,1.7571859296482413,39.73635202675381
1.475778894472362,1.7571859296482413,40.04412067412109
1.487035175879397,1.7571859296482413,40.09541544868232
1.4982914572864323,1.7571859296482413,40.146710223243524
1.5095477386934673,1.7571859296482413,40.651108839762124
1.5208040201005026,1.7571859296482413,41.454726974554475
1.5320603015075376,1.7571859296482413,42.00187123654076
1.543316582914573,1.7571859296482413,42.275443367533896
1.554572864321608,1.7571859296482413,43.61765663521902
1.5658291457286433,1.7571859296482413,43.89122876621216
1.5770854271356782,1.7571859296482413,43.89122876621216
1.5883417085427136,1.7571859296482413,44.43837302819844
1.5995979899497486,1.7571859296482413,44.711945159191586
1.610854271356784,1.7571859296482413,44.686297771910986
1.6221105527638193,1.7571859296482413,44.55806083550796
1.6333668341708543,1.7571859296482413,44.53241344822735
1.6446231155778896,1.7571859296482413,44.48111867366613
1.6558793969849246,1.7571859296482413,44.42127477001138
1.66713567839196,1.7571859296482413,44.39562738273078
1.678391959798995,1.7571859296482413,44.344332608169566
1.6896482412060303,1.7571859296482413,44.301586962701876
1.7009045226130652,1.7571859296482413,44.22464480086006
1.7121608040201006,1.7571859296482413,44.241743059047124
1.7234170854271356,1.7571859296482413,44.241743059047124
1.734673366834171,1.7571859296482413,44.267390446327724
1.745929648241206,1.7571859296482413,44.27593957542126
1.7571859296482413,1.7571859296482413,44.301586962701855
1.7684422110552762,1.7571859296482413,44.35288173726307
1.7796984924623116,1.7571859296482413,44.3614308663566
1.790954773869347,1.7571859296482413,44.3614308663566
1.802211055276382,1.7571859296482413,44.378529124543675
1.8134673366834173,1.7571859296482413,44.387078253637206
1.8247236180904522,1.7571859296482413,44.404176511824275
1.8359798994974876,1.7571859296482413,44.41272564091783
1.8472361809045226,1.7571859296482413,44.43837302819843
1.858492462311558,1.7571859296482413,44.446922157291965
1.869748743718593,1.7571859296482413,44.46402041547905
1.8810050251256283,1.7571859296482413,44.48111867366612
1.8922613065326632,1.7571859296482413,44.506766060946724
1.9035175879396986,1.7571859296482413,44.498216931853186
1.9147738693467335,1.7571859296482413,44.46402041547905
1.926030150753769,1.7571859296482413,44.42127477001137
1.9372864321608039,1.7571859296482413,44.4041765118243
1.9485427135678393,1.7571859296482413,44.378529124543704
1.9597989949748742,1.7571859296482413,44.36997999545017
1.9710552763819096,1.7571859296482413,44.31868522088896
1.982311557788945,1.7571859296482413,44.28448870451482
1.99356783919598,1.7571859296482413,44.26739044632775
2.0048241206030153,1.7571859296482413,44.258841317234214
2.0160804020100502,1.7571859296482413,44.258841317234214
2.0273366834170856,1.7571859296482413,44.258841317234214
2.0385929648241206,1.7571859296482413,44.258841317234214
2.049849246231156,1.7571859296482413,44.258841317234214
2.061105527638191,1.7571859296482413,44.258841317234214
2.0723618090452263,1.7571859296482413,44.258841317234214
2.0836180904522617,1.7571859296482413,44.258841317234214
2.0948743718592966,1.7571859296482413,44.258841317234214
2.106130653266332,1.7571859296482413,44.258841317234214
2.117386934673367,1.7571859296482413,44.258841317234214
2.1286432160804023,1.7571859296482413,44.258841317234214
2.1398994974874372,1.7571859296482413,44.258841317234214
2.1511557788944726,1.7571859296482413,44.258841317234214
2.1624120603015076,1.7571859296482413,44.258841317234214
2.173668341708543,1.7571859296482413,44.258841317234214
2.184924623115578,1.7571859296482413,44.258841317234214
2.1961809045226133,1.7571859296482413,44.258841317234214
2.207437185929648,1.7571859296482413,44.258841317234214
2.2186934673366836,1.7571859296482413,44.258841317234214
2.2299497487437185,1.7571859296482413,44.258841317234214
2.241206030150754,1.7571859296482413,44.258841317234214
2.2524623115577893,1.7571859296482413,44.258841317234214
2.2637185929648242,1.7571859296482413,44.258841317234214
2.2749748743718596,1.7571859296482413,44.258841317234214
2.2862311557788946,1.7571859296482413,44.258841317234214
2.29748743718593,1.7571859296482413,44.258841317234214
2.308743718592965,1.7571859296482413,44.258841317234214
2.3200000000000003,1.7571859296482413,44.258841317234214
0.07999999999999996,1.7684422110552762,37.41098891331211
0.09125628140703514,1.7684422110552762,37.41098891331211
0.10251256281407031,1.7684422110552762,37.41098891331211
0.11376884422110549,1.7684422110552762,37.41098891331211
0.12502512562814067,1.7684422110552762,37.41098891331211
0.13628140703517583,1.7684422110552762,37.41098891331211
0.14753768844221102,1.7684422110552762,37.41098891331211
0.1587939698492462,1.7684422110552762,37.41098891331211
0.17005025125628137,1.7684422110552762,37.41098891331211
0.18130653266331653,1.7684422110552762,37.41098891331211
0.19256281407035172,1.7684422110552762,37.41098891331211
0.2038190954773869,1.7684422110552762,37.41098891331211
0.21507537688442208,1.7684422110552762,37.41098891331211
0.22633165829145724,1.7684422110552762,37.41098891331211
0.23758793969849243,1.7684422110552762,37.41098891331211
0.24884422110552762,1.7684422110552762,37.41098891331211
0.2601005025125628,1.7684422110552762,37.41098891331211
0.27135678391959794,1.7684422110552762,37.41098891331211
0.2826130653266331,1.7684422110552762,37.41098891331211
0.2938693467336683,1.7684422110552762,37.41098891331211
0.3051256281407035,1.7684422110552762,37.41098891331211
0.31638190954773865,1.7684422110552762,37.41098891331211
0.32763819095477387,1.7684422110552762,37.41098891331211
0.33889447236180903,1.7684422110552762,37.41098891331211
0.3501507537688442,1.7684422110552762,37.41098891331211
0.36140703517587935,1.7684422110552762,37.41098891331211
0.3726633165829145,1.7684422110552762,37.41098891331211
0.38391959798994973,1.7684422110552762,37.41098891331211
0.3951758793969849,1.7684422110552762,37.41098891331211
0.40643216080402006,1.7684422110552762,37.41098891331211
0.4176884422110553,1.7684422110552762,37.41098891331211
0.42894472361809044,1.7684422110552762,37.41098891331211
0.4402010050251256,1.7684422110552762,37.41098891331211
0.45145728643216076,1.7684422110552762,37.41098891331211
0.4627135678391959,1.7684422110552762,37.41098891331211
0.47396984924623115,1.7684422110552762,37.41098891331211
0.4852261306532663,1.7684422110552762,37.41098891331211
0.49648241206030147,1.7684422110552762,37.410988913312124
0.5077386934673367,1.7684422110552762,37.410988913312124
0.5189949748743719,1.7684422110552762,37.410988913312124
0.530251256281407,1.7684422110552762,37.60761888246343
0.5415075376884422,1.7684422110552762,37.7187575606794
0.5527638190954773,1.7684422110552762,38.077820982607896
0.5640201005025125,1.7684422110552762,38.37704050088165
0.5752763819095477,1.7684422110552762,38.48817917909761
0.5865326633165829,1.7684422110552762,38.59931785731358
0.5977889447236181,1.7684422110552762,38.59931785731358
0.6090452261306533,1.7684422110552762,38.59931785731358
0.6203015075376884,1.7684422110552762,38.59931785731358
0.6315577889447236,1.7684422110552762,38.52237569547176
0.6428140703517587,1.7684422110552762,38.48817917909761
0.6540703517587939,1.7684422110552762,38.462531791817
0.6653266331658291,1.7684422110552762,38.4368844045364
0.6765829145728643,1.7684422110552762,38.4368844045364
0.6878391959798995,1.7684422110552762,38.4368844045364
0.6990954773869347,1.7684422110552762,38.61641611550065
0.7103517587939698,1.7684422110552762,38.5822195991265
0.721608040201005,1.7684422110552762,38.59931785731358
0.7328643216080402,1.7684422110552762,38.59931785731358
0.7441206030150753,1.7684422110552762,38.59931785731358
0.7553768844221106,1.7684422110552762,38.61641611550065
0.7666331658291458,1.7684422110552762,38.63351437368772
0.7778894472361809,1.7684422110552762,38.63351437368772
0.7891457286432161,1.7684422110552762,38.650612631874786
0.8004020100502512,1.7684422110552762,38.667710890061855
0.8116582914572864,1.7684422110552762,38.72755479371661
0.8229145728643216,1.7684422110552762,38.78739869737135
0.8341708542713567,1.7684422110552762,38.90708650468084
0.8454271356783919,1.7684422110552762,38.90708650468084
0.8566834170854272,1.7684422110552762,39.14646211929984
0.8679396984924623,1.7684422110552762,39.14646211929984
0.8791959798994975,1.7684422110552762,39.206306022954585
0.8904522613065327,1.7684422110552762,39.206306022954585
0.9017085427135678,1.7684422110552762,39.385837733918834
0.912964824120603,1.7684422110552762,39.385837733918834
0.9242211055276381,1.7684422110552762,39.206306022954585
0.9354773869346734,1.7684422110552762,39.07806908655156
0.9467336683417086,1.7684422110552762,39.07806908655156
0.9579899497487437,1.7684422110552762,39.07806908655156
0.9692462311557789,1.7684422110552762,39.07806908655156
0.9805025125628141,1.7684422110552762,39.07806908655156
0.9917587939698492,1.7684422110552762,39.07806908655156
1.0030150753768843,1.7684422110552762,39.07806908655156
1.0142713567839197,1.7684422110552762,39.19775689386106
1.0255276381909546,1.7684422110552762,39.19775689386106
1.03678391959799,1.7684422110552762,39.19775689386106
1.0480402010050252,1.7684422110552762,39.19775689386106
1.0592964824120603,1.7684422110552762,39.19775689386106
1.0705527638190955,1.7684422110552762,39.34309208845117
1.0818090452261306,1.7684422110552762,39.34309208845117
1.093065326633166,1.7684422110552762,39.34309208845117
1.104321608040201,1.7684422110552762,39.34309208845117
1.1155778894472363,1.7684422110552762,39.34309208845117
1.1268341708542713,1.7684422110552762,39.462779895760676
1.1380904522613067,1.7684422110552762,39.462779895760676
1.1493467336683416,1.7684422110552762,39.462779895760676
1.160603015075377,1.7684422110552762,39.462779895760676
1.171859296482412,1.7684422110552762,39.462779895760676
1.1831155778894473,1.7684422110552762,39.462779895760676
1.1943718592964823,1.7684422110552762,39.462779895760676
1.2056281407035176,1.7684422110552762,39.462779895760676
1.2168844221105526,1.7684422110552762,39.28324818479642
1.228140703517588,1.7684422110552762,39.28324818479642
1.239396984924623,1.7684422110552762,39.28324818479642
1.2506532663316583,1.7684422110552762,39.41148512119945
1.2619095477386937,1.7684422110552762,39.41148512119945
1.2731658291457286,1.7684422110552762,39.15501124839338
1.284422110552764,1.7684422110552762,39.15501124839338
1.295678391959799,1.7684422110552762,39.15501124839338
1.3069346733668343,1.7684422110552762,39.15501124839338
1.3181909547738693,1.7684422110552762,39.15501124839338
1.3294472361809047,1.7684422110552762,39.15501124839338
1.3407035175879396,1.7684422110552762,39.15501124839338
1.351959798994975,1.7684422110552762,39.15501124839338
1.36321608040201,1.7684422110552762,39.15501124839338
1.3744723618090453,1.7684422110552762,39.15501124839338
1.3857286432160802,1.7684422110552762,39.15501124839338
1.3969849246231156,1.7684422110552762,39.15501124839338
1.4082412060301506,1.7684422110552762,39.2063060229546
1.419497487437186,1.7684422110552762,39.53117292850896
1.4307537688442213,1.7684422110552762,39.58246770307016
1.4420100502512563,1.7684422110552762,39.63376247763138
1.4532663316582917,1.7684422110552762,39.68505725219259
1.4645226130653266,1.7684422110552762,39.73635202675381
1.475778894472362,1.7684422110552762,40.04412067412109
1.487035175879397,1.7684422110552762,40.09541544868232
1.4982914572864323,1.7684422110552762,40.146710223243524
1.5095477386934673,1.7684422110552762,40.651108839762124
1.5208040201005026,1.7684422110552762,41.454726974554475
1.5320603015075376,1.7684422110552762,42.00187123654076
1.543316582914573,1.7684422110552762,42.275443367533896
1.554572864321608,1.7684422110552762,43.61765663521902
1.5658291457286433,1.7684422110552762,43.89122876621216
1.5770854271356782,1.7684422110552762,43.89122876621216
1.5883417085427136,1.7684422110552762,44.42127477001137
1.5995979899497486,1.7684422110552762,44.69484690100452
1.610854271356784,1.7684422110552762,44.69484690100452
1.6221105527638193,1.7684422110552762,44.56660996460149
1.6333668341708543,1.7684422110552762,44.54096257732088
1.6446231155778896,1.7684422110552762,44.48966780275966
1.6558793969849246,1.7684422110552762,44.42982389910492
1.66713567839196,1.7684422110552762,44.41272564091785
1.678391959798995,1.7684422110552762,44.361430866356635
1.6896482412060303,1.7684422110552762,44.31868522088895
1.7009045226130652,1.7684422110552762,44.25029218814067
1.7121608040201006,1.7684422110552762,44.267390446327724
1.7234170854271356,1.7684422110552762,44.267390446327724
1.734673366834171,1.7684422110552762,44.29303783360833
1.745929648241206,1.7684422110552762,44.30158696270187
1.7571859296482413,1.7684422110552762,44.32723434998246
1.7684422110552762,1.7684422110552762,44.378529124543675
1.7796984924623116,1.7684422110552762,44.387078253637206
1.790954773869347,1.7684422110552762,44.387078253637206
1.802211055276382,1.7684422110552762,44.404176511824275
1.8134673366834173,1.7684422110552762,44.41272564091781
1.8247236180904522,1.7684422110552762,44.42982389910488
1.8359798994974876,1.7684422110552762,44.43837302819842
1.8472361809045226,1.7684422110552762,44.46402041547903
1.858492462311558,1.7684422110552762,44.47256954457256
1.869748743718593,1.7684422110552762,44.48966780275964
1.8810050251256283,1.7684422110552762,44.50676606094671
1.8922613065326632,1.7684422110552762,44.53241344822732
1.9035175879396986,1.7684422110552762,44.54096257732086
1.9147738693467335,1.7684422110552762,44.498216931853186
1.926030150753769,1.7684422110552762,44.45547128638551
1.9372864321608039,1.7684422110552762,44.43837302819844
1.9485427135678393,1.7684422110552762,44.41272564091785
1.9597989949748742,1.7684422110552762,44.40417651182431
1.9710552763819096,1.7684422110552762,44.352881737263104
1.982311557788945,1.7684422110552762,44.31868522088896
1.99356783919598,1.7684422110552762,44.30158696270189
2.0048241206030153,1.7684422110552762,44.27593957542128
2.0160804020100502,1.7684422110552762,44.27593957542128
2.0273366834170856,1.7684422110552762,44.27593957542128
2.0385929648241206,1.7684422110552762,44.27593957542128
2.049849246231156,1.7684422110552762,44.27593957542128
2.061105527638191,1.7684422110552762,44.27593957542128
2.0723618090452263,1.7684422110552762,44.27593957542128
2.0836180904522617,1.7684422110552762,44.27593957542128
2.0948743718592966,1.7684422110552762,44.27593957542128
2.106130653266332,1.7684422110552762,44.27593957542128
2.117386934673367,1.7684422110552762,44.27593957542128
2.1286432160804023,1.7684422110552762,44.27593957542128
2.1398994974874372,1.7684422110552762,44.27593957542128
2.1511557788944726,1.7684422110552762,44.27593957542128
2.1624120603015076,1.7684422110552762,44.27593957542128
2.173668341708543,1.7684422110552762,44.27593957542128
2.184924623115578,1.7684422110552762,44.27593957542128
2.1961809045226133,1.7684422110552762,44.27593957542128
2.207437185929648,1.7684422110552762,44.27593957542128
2.2186934673366836,1.7684422110552762,44.27593957542128
2.2299497487437185,1.7684422110552762,44.27593957542128
2.241206030150754,1.7684422110552762,44.27593957542128
2.2524623115577893,1.7684422110552762,44.27593957542128
2.2637185929648242,1.7684422110552762,44.27593957542128
2.2749748743718596,1.7684422110552762,44.27593957542128
2.2862311557788946,1.7684422110552762,44.27593957542128
2.29748743718593,1.7684422110552762,44.27593957542128
2.308743718592965,1.7684422110552762,44.27593957542128
2.3200000000000003,1.7684422110552762,44.27593957542128
0.07999999999999996,1.7796984924623116,37.66746278611818
0.09125628140703514,1.7796984924623116,37.66746278611818
0.10251256281407031,1.7796984924623116,37.66746278611818
0.11376884422110549,1.7796984924623116,37.66746278611818
0.12502512562814067,1.7796984924623116,37.66746278611818
0.13628140703517583,1.7796984924623116,37.66746278611818
0.14753768844221102,1.7796984924623116,37.66746278611818
0.1587939698492462,1.7796984924623116,37.66746278611818
0.17005025125628137,1.7796984924623116,37.66746278611818
0.18130653266331653,1.7796984924623116,37.66746278611818
0.19256281407035172,1.7796984924623116,37.66746278611818
0.2038190954773869,1.7796984924623116,37.66746278611818
0.21507537688442208,1.7796984924623116,37.66746278611818
0.22633165829145724,1.7796984924623116,37.66746278611818
0.23758793969849243,1.7796984924623116,37.66746278611818
0.24884422110552762,1.7796984924623116,37.66746278611818
0.2601005025125628,1.7796984924623116,37.66746278611818
0.27135678391959794,1.7796984924623116,37.66746278611818
0.2826130653266331,1.7796984924623116,37.66746278611818
0.2938693467336683,1.7796984924623116,37.66746278611818
0.3051256281407035,1.7796984924623116,37.66746278611818
0.31638190954773865,1.7796984924623116,37.66746278611818
0.32763819095477387,1.7796984924623116,37.66746278611818
0.33889447236180903,1.7796984924623116,37.66746278611818
0.3501507537688442,1.7796984924623116,37.66746278611818
0.36140703517587935,1.7796984924623116,37.66746278611818
0.3726633165829145,1.7796984924623116,37.66746278611818
0.38391959798994973,1.7796984924623116,37.66746278611818
0.3951758793969849,1.7796984924623116,37.66746278611818
0.40643216080402006,1.7796984924623116,37.66746278611818
0.4176884422110553,1.7796984924623116,37.667462786118186
0.42894472361809044,1.7796984924623116,37.667462786118186
0.4402010050251256,1.7796984924623116,37.667462786118186
0.45145728643216076,1.7796984924623116,37.667462786118186
0.4627135678391959,1.7796984924623116,37.667462786118186
0.47396984924623115,1.7796984924623116,37.667462786118186
0.4852261306532663,1.7796984924623116,37.667462786118186
0.49648241206030147,1.7796984924623116,37.667462786118186
0.5077386934673367,1.7796984924623116,37.667462786118186
0.5189949748743719,1.7796984924623116,37.667462786118186
0.530251256281407,1.7796984924623116,37.864092755269496
